Filename,metaiqa
image_1024x1024_step6_prompt35.png,0.6528926491737366
image_512x512_step15_prompt14.png,0.36602699756622314
image_768x768_step5_prompt9.png,0.7006064653396606
image_1024x1024_step6_prompt24.png,0.5427273511886597
image_512x512_step22_prompt43.png,0.6971614956855774
image_512x512_step4_prompt4.png,0.5305505394935608
image_768x768_step22_prompt46.png,0.5526332259178162
image_1024x1024_step9_prompt5.png,0.5973864793777466
image_512x512_step4_prompt40.png,0.545164942741394
image_1024x1024_step10_prompt35.png,0.690626859664917
image_512x512_step8_prompt9.png,0.5331767797470093
image_512x512_step25_prompt31.png,0.6534363031387329
image_512x512_step17_prompt10.png,0.7208468317985535
image_768x768_step22_prompt43.png,0.5863641500473022
image_512x512_step11_prompt15.png,0.5099344253540039
image_1024x1024_step15_prompt17.png,0.7180482745170593
image_768x768_step28_prompt37.png,0.6144105195999146
image_768x768_step12_prompt24.png,0.7613345384597778
image_512x512_step20_prompt15.png,0.5446374416351318
image_512x512_step14_prompt18.png,0.47423434257507324
image_768x768_step23_prompt20.png,0.5822677612304688
image_1024x1024_step13_prompt45.png,0.6526168584823608
image_512x512_step4_prompt19.png,0.6459155082702637
image_1024x1024_step19_prompt29.png,0.5125381946563721
image_768x768_step8_prompt5.png,0.5349369049072266
image_768x768_step19_prompt3.png,0.7807769179344177
image_768x768_step27_prompt6.png,0.6241723299026489
image_1024x1024_step5_prompt15.png,0.6919077038764954
image_1024x1024_step29_prompt22.png,0.6344096064567566
image_768x768_step13_prompt18.png,0.74888014793396
image_768x768_step20_prompt23.png,0.6431653499603271
image_768x768_step27_prompt46.png,0.4949866533279419
image_512x512_step28_prompt37.png,0.4686119258403778
image_768x768_step25_prompt37.png,0.6355616450309753
image_768x768_step18_prompt2.png,0.580919086933136
image_512x512_step18_prompt10.png,0.5785645246505737
image_512x512_step10_prompt11.png,0.7519885301589966
image_768x768_step2_prompt37.png,0.6002018451690674
image_768x768_step17_prompt32.png,0.6289990544319153
image_768x768_step6_prompt10.png,0.6534110903739929
image_1024x1024_step30_prompt48.png,0.7128055691719055
image_768x768_step15_prompt31.png,0.6865631341934204
image_768x768_step11_prompt26.png,0.5927309989929199
image_512x512_step7_prompt3.png,0.48668739199638367
image_512x512_step18_prompt35.png,0.591482400894165
image_768x768_step30_prompt8.png,0.669281542301178
image_768x768_step28_prompt14.png,0.6010713577270508
image_768x768_step6_prompt13.png,0.5870603322982788
image_768x768_step6_prompt21.png,0.6572414040565491
image_768x768_step22_prompt20.png,0.5872750878334045
image_768x768_step8_prompt1.png,0.697319746017456
image_512x512_step17_prompt44.png,0.4700857698917389
image_768x768_step3_prompt40.png,0.698458731174469
image_512x512_step24_prompt41.png,0.6032812595367432
image_512x512_step24_prompt4.png,0.5928635001182556
image_512x512_step9_prompt36.png,0.5908414721488953
image_768x768_step25_prompt11.png,0.4754032492637634
image_1024x1024_step3_prompt37.png,0.6497206687927246
image_512x512_step13_prompt33.png,0.555030345916748
image_768x768_step4_prompt3.png,0.6108993291854858
image_768x768_step1_prompt50.png,0.6948657631874084
image_512x512_step10_prompt16.png,0.4013218283653259
image_1024x1024_step28_prompt37.png,0.6558565497398376
image_1024x1024_step22_prompt46.png,0.7382376194000244
image_1024x1024_step4_prompt33.png,0.6319888830184937
image_1024x1024_step23_prompt50.png,0.7667463421821594
image_768x768_step11_prompt47.png,0.5898014307022095
image_768x768_step13_prompt36.png,0.6687684655189514
image_768x768_step15_prompt13.png,0.591381847858429
image_768x768_step23_prompt16.png,0.5772147178649902
image_1024x1024_step2_prompt37.png,0.7483259439468384
image_512x512_step16_prompt19.png,0.4288998246192932
image_1024x1024_step9_prompt42.png,0.6855627298355103
image_1024x1024_step26_prompt24.png,0.6720410585403442
image_512x512_step11_prompt39.png,0.7319701910018921
image_512x512_step25_prompt2.png,0.5986328721046448
image_1024x1024_step7_prompt9.png,0.69947350025177
image_512x512_step25_prompt20.png,0.5611708760261536
image_1024x1024_step24_prompt32.png,0.6873106956481934
image_512x512_step22_prompt26.png,0.5212357044219971
image_1024x1024_step28_prompt8.png,0.6294785737991333
image_512x512_step19_prompt36.png,0.6966826319694519
image_1024x1024_step10_prompt42.png,0.6489884257316589
image_512x512_step17_prompt36.png,0.617382824420929
image_1024x1024_step26_prompt22.png,0.7673118114471436
image_1024x1024_step12_prompt5.png,0.5753797292709351
image_512x512_step1_prompt28.png,0.34270307421684265
image_768x768_step6_prompt22.png,0.5734364986419678
image_1024x1024_step2_prompt43.png,0.7588835954666138
image_512x512_step12_prompt26.png,0.5947906374931335
image_768x768_step27_prompt41.png,0.7000088095664978
image_512x512_step5_prompt50.png,0.4784265160560608
image_512x512_step30_prompt31.png,0.6449214220046997
image_768x768_step28_prompt23.png,0.7494691610336304
image_512x512_step28_prompt4.png,0.616726815700531
image_512x512_step24_prompt10.png,0.6116030216217041
image_512x512_step3_prompt16.png,0.751333475112915
image_512x512_step6_prompt5.png,0.5126285552978516
image_512x512_step8_prompt11.png,0.6177734136581421
image_768x768_step30_prompt27.png,0.7899469137191772
image_1024x1024_step29_prompt38.png,0.5346106886863708
image_512x512_step22_prompt37.png,0.693798840045929
image_1024x1024_step30_prompt15.png,0.4700234532356262
image_512x512_step22_prompt29.png,0.5952252149581909
image_768x768_step15_prompt26.png,0.6897707581520081
image_768x768_step16_prompt20.png,0.6490734815597534
image_1024x1024_step8_prompt47.png,0.6291162967681885
image_512x512_step22_prompt48.png,0.5281526446342468
image_1024x1024_step21_prompt1.png,0.6135162115097046
image_512x512_step12_prompt16.png,0.5326693654060364
image_512x512_step12_prompt36.png,0.5511598587036133
image_1024x1024_step19_prompt20.png,0.6006638407707214
image_768x768_step1_prompt24.png,0.5022680759429932
image_1024x1024_step20_prompt23.png,0.6435638070106506
image_1024x1024_step22_prompt33.png,0.7059525847434998
image_512x512_step8_prompt38.png,0.5476987957954407
image_768x768_step7_prompt5.png,0.5746400952339172
image_768x768_step23_prompt32.png,0.5418742299079895
image_1024x1024_step24_prompt2.png,0.5789980292320251
image_1024x1024_step23_prompt9.png,0.6097376346588135
image_512x512_step17_prompt14.png,0.6384340524673462
image_768x768_step5_prompt30.png,0.6179394125938416
image_1024x1024_step21_prompt22.png,0.7419536709785461
image_1024x1024_step6_prompt26.png,0.6369052529335022
image_1024x1024_step26_prompt47.png,0.4750954210758209
image_512x512_step20_prompt40.png,0.6301156282424927
image_768x768_step30_prompt16.png,0.7374774217605591
image_512x512_step28_prompt42.png,0.6138782501220703
image_512x512_step23_prompt28.png,0.6136053800582886
image_1024x1024_step12_prompt9.png,0.6300958395004272
image_768x768_step10_prompt35.png,0.646102786064148
image_768x768_step5_prompt10.png,0.5849664807319641
image_512x512_step30_prompt34.png,0.700280487537384
image_1024x1024_step7_prompt44.png,0.5843677520751953
image_768x768_step8_prompt7.png,0.6474438905715942
image_768x768_step3_prompt3.png,0.5931094288825989
image_768x768_step26_prompt28.png,0.8334223628044128
image_768x768_step17_prompt25.png,0.7151877880096436
image_1024x1024_step28_prompt27.png,0.6569418907165527
image_1024x1024_step20_prompt33.png,0.46050435304641724
image_1024x1024_step29_prompt5.png,0.7769326567649841
image_1024x1024_step11_prompt9.png,0.6255420446395874
image_512x512_step14_prompt32.png,0.6425279974937439
image_768x768_step9_prompt19.png,0.6745723485946655
image_768x768_step20_prompt45.png,0.6172792315483093
image_512x512_step25_prompt34.png,0.6971282362937927
image_768x768_step30_prompt7.png,0.5437527298927307
image_512x512_step29_prompt13.png,0.47777798771858215
image_512x512_step9_prompt29.png,0.5605427622795105
image_768x768_step6_prompt39.png,0.6224093437194824
image_1024x1024_step9_prompt2.png,0.623334527015686
image_768x768_step29_prompt14.png,0.6048930287361145
image_768x768_step25_prompt19.png,0.5474122762680054
image_768x768_step3_prompt44.png,0.6485156416893005
image_768x768_step27_prompt36.png,0.6372509598731995
image_768x768_step17_prompt45.png,0.7562298774719238
image_768x768_step2_prompt34.png,0.645561158657074
image_768x768_step8_prompt16.png,0.4908691346645355
image_768x768_step9_prompt7.png,0.6766558885574341
image_1024x1024_step16_prompt18.png,0.7775559425354004
image_1024x1024_step26_prompt40.png,0.6155746579170227
image_768x768_step24_prompt14.png,0.5615677237510681
image_512x512_step27_prompt20.png,0.6231033802032471
image_512x512_step28_prompt45.png,0.4715321660041809
image_768x768_step24_prompt49.png,0.6912107467651367
image_512x512_step1_prompt16.png,0.7613404393196106
image_512x512_step2_prompt7.png,0.622661828994751
image_1024x1024_step3_prompt35.png,0.6394355893135071
image_512x512_step30_prompt41.png,0.5297552943229675
image_512x512_step13_prompt1.png,0.6489543318748474
image_1024x1024_step14_prompt13.png,0.7024355530738831
image_768x768_step27_prompt8.png,0.6425445675849915
image_1024x1024_step25_prompt13.png,0.7199079394340515
image_1024x1024_step27_prompt50.png,0.625084400177002
image_512x512_step17_prompt48.png,0.6275075674057007
image_1024x1024_step5_prompt31.png,0.5092408657073975
image_1024x1024_step4_prompt37.png,0.6266933679580688
image_768x768_step25_prompt26.png,0.5659268498420715
image_1024x1024_step30_prompt29.png,0.722212016582489
image_512x512_step2_prompt17.png,0.6407378911972046
image_768x768_step16_prompt42.png,0.6347328424453735
image_512x512_step28_prompt35.png,0.45541584491729736
image_1024x1024_step30_prompt50.png,0.5523663759231567
image_512x512_step29_prompt19.png,0.5289793014526367
image_1024x1024_step3_prompt29.png,0.647468090057373
image_768x768_step15_prompt45.png,0.6834853291511536
image_1024x1024_step18_prompt27.png,0.6600697040557861
image_1024x1024_step16_prompt28.png,0.6945427060127258
image_768x768_step13_prompt3.png,0.6558341383934021
image_768x768_step23_prompt45.png,0.6004523038864136
image_1024x1024_step20_prompt38.png,0.5422543287277222
image_768x768_step10_prompt44.png,0.562210738658905
image_768x768_step26_prompt32.png,0.640894889831543
image_768x768_step16_prompt6.png,0.5462403297424316
image_768x768_step12_prompt49.png,0.559973418712616
image_1024x1024_step2_prompt5.png,0.6284537315368652
image_1024x1024_step22_prompt42.png,0.6690770983695984
image_512x512_step24_prompt45.png,0.5943159461021423
image_1024x1024_step28_prompt34.png,0.5782606601715088
image_1024x1024_step5_prompt22.png,0.6218353509902954
image_768x768_step29_prompt32.png,0.6073281168937683
image_512x512_step10_prompt34.png,0.6306852102279663
image_768x768_step27_prompt29.png,0.5927979946136475
image_768x768_step21_prompt38.png,0.5134561657905579
image_1024x1024_step13_prompt35.png,0.6147525906562805
image_512x512_step5_prompt16.png,0.5442125797271729
image_512x512_step29_prompt25.png,0.5858964920043945
image_512x512_step4_prompt13.png,0.6991953253746033
image_1024x1024_step2_prompt27.png,0.6691004037857056
image_768x768_step17_prompt9.png,0.7156227827072144
image_1024x1024_step23_prompt22.png,0.6944098472595215
image_1024x1024_step6_prompt22.png,0.4878661632537842
image_1024x1024_step25_prompt42.png,0.5037036538124084
image_768x768_step18_prompt1.png,0.6267423629760742
image_1024x1024_step25_prompt30.png,0.6227372288703918
image_1024x1024_step3_prompt7.png,0.6924170851707458
image_512x512_step14_prompt5.png,0.6180123686790466
image_512x512_step24_prompt9.png,0.6435925960540771
image_1024x1024_step23_prompt42.png,0.6466991901397705
image_1024x1024_step29_prompt27.png,0.6048785448074341
image_512x512_step19_prompt42.png,0.6676647663116455
image_512x512_step19_prompt49.png,0.5098339915275574
image_1024x1024_step26_prompt7.png,0.5429407954216003
image_512x512_step30_prompt47.png,0.6022679209709167
image_1024x1024_step29_prompt7.png,0.5320540070533752
image_512x512_step11_prompt24.png,0.7320707440376282
image_1024x1024_step27_prompt18.png,0.6258126497268677
image_1024x1024_step16_prompt30.png,0.6869950294494629
image_768x768_step22_prompt7.png,0.7098933458328247
image_1024x1024_step20_prompt25.png,0.6629641056060791
image_1024x1024_step7_prompt10.png,0.7069852948188782
image_768x768_step10_prompt47.png,0.6446857452392578
image_512x512_step18_prompt2.png,0.7047173976898193
image_512x512_step8_prompt46.png,0.36568793654441833
image_1024x1024_step29_prompt3.png,0.5717244148254395
image_1024x1024_step4_prompt43.png,0.6514911651611328
image_1024x1024_step7_prompt8.png,0.5992379784584045
image_512x512_step22_prompt47.png,0.49132418632507324
image_512x512_step16_prompt16.png,0.6485428810119629
image_512x512_step29_prompt15.png,0.4018387794494629
image_1024x1024_step10_prompt46.png,0.4933798611164093
image_512x512_step11_prompt41.png,0.7966691255569458
image_1024x1024_step26_prompt20.png,0.6674190759658813
image_768x768_step1_prompt43.png,0.717313826084137
image_512x512_step8_prompt49.png,0.40850964188575745
image_768x768_step3_prompt12.png,0.5993175506591797
image_1024x1024_step1_prompt3.png,0.7074924111366272
image_1024x1024_step24_prompt13.png,0.6783697605133057
image_768x768_step15_prompt30.png,0.5847099423408508
image_768x768_step19_prompt27.png,0.49325114488601685
image_1024x1024_step27_prompt40.png,0.6755179762840271
image_768x768_step25_prompt18.png,0.5303589701652527
image_768x768_step29_prompt43.png,0.622661292552948
image_512x512_step21_prompt37.png,0.6964043974876404
image_512x512_step15_prompt4.png,0.6459087133407593
image_768x768_step2_prompt8.png,0.5392470955848694
image_768x768_step1_prompt35.png,0.8288029432296753
image_1024x1024_step19_prompt1.png,0.6705305576324463
image_1024x1024_step9_prompt21.png,0.49881455302238464
image_768x768_step8_prompt19.png,0.6405468583106995
image_1024x1024_step30_prompt7.png,0.5466112494468689
image_768x768_step19_prompt23.png,0.6673887372016907
image_1024x1024_step13_prompt1.png,0.7358899116516113
image_512x512_step2_prompt2.png,0.6623744368553162
image_768x768_step6_prompt18.png,0.8077112436294556
image_512x512_step21_prompt2.png,0.5189986824989319
image_768x768_step21_prompt16.png,0.6547937989234924
image_1024x1024_step1_prompt15.png,0.567769467830658
image_1024x1024_step10_prompt22.png,0.675758957862854
image_1024x1024_step6_prompt9.png,0.6448739171028137
image_768x768_step29_prompt23.png,0.7084171175956726
image_512x512_step4_prompt6.png,0.5664042830467224
image_512x512_step2_prompt6.png,0.6793747544288635
image_1024x1024_step9_prompt28.png,0.6842188835144043
image_512x512_step26_prompt48.png,0.5556227564811707
image_768x768_step8_prompt35.png,0.6158708333969116
image_768x768_step25_prompt46.png,0.687319278717041
image_1024x1024_step29_prompt25.png,0.6674386858940125
image_768x768_step10_prompt22.png,0.5479695200920105
image_1024x1024_step23_prompt5.png,0.5813916921615601
image_1024x1024_step17_prompt35.png,0.5383638739585876
image_768x768_step2_prompt14.png,0.6735534071922302
image_768x768_step14_prompt34.png,0.6249262690544128
image_1024x1024_step2_prompt21.png,0.6823287010192871
image_512x512_step14_prompt12.png,0.5404691100120544
image_768x768_step21_prompt3.png,0.6205528974533081
image_512x512_step20_prompt16.png,0.6438366770744324
image_512x512_step22_prompt24.png,0.623957097530365
image_512x512_step2_prompt11.png,0.5806677341461182
image_768x768_step24_prompt43.png,0.5825868844985962
image_512x512_step20_prompt39.png,0.5337235927581787
image_768x768_step5_prompt39.png,0.7226234078407288
image_1024x1024_step1_prompt16.png,0.6938349008560181
image_512x512_step6_prompt42.png,0.4938313364982605
image_768x768_step16_prompt21.png,0.5411657691001892
image_1024x1024_step12_prompt44.png,0.6270513534545898
image_768x768_step19_prompt14.png,0.5930217504501343
image_1024x1024_step24_prompt29.png,0.5896556973457336
image_512x512_step29_prompt35.png,0.42653700709342957
image_512x512_step4_prompt39.png,0.8646393418312073
image_512x512_step17_prompt16.png,0.5479783415794373
image_512x512_step9_prompt32.png,0.6642467975616455
