Filename,metaiqa
image_1024x1024_step10_prompt12.png,0.7095555663108826
image_512x512_step23_prompt29.png,0.44979315996170044
image_512x512_step21_prompt16.png,0.45841550827026367
image_1024x1024_step8_prompt14.png,0.6908699870109558
image_768x768_step8_prompt45.png,0.7328121066093445
image_768x768_step10_prompt6.png,0.6620003581047058
image_1024x1024_step24_prompt24.png,0.4578254222869873
image_1024x1024_step3_prompt45.png,0.657062292098999
image_768x768_step10_prompt2.png,0.6539243459701538
image_1024x1024_step13_prompt19.png,0.7829155325889587
image_1024x1024_step26_prompt3.png,0.48485779762268066
image_512x512_step23_prompt7.png,0.6693868041038513
image_512x512_step1_prompt48.png,0.7088994383811951
image_1024x1024_step18_prompt37.png,0.719326376914978
image_1024x1024_step30_prompt14.png,0.6689237952232361
image_768x768_step15_prompt22.png,0.5961798429489136
image_1024x1024_step20_prompt47.png,0.5439677238464355
image_1024x1024_step29_prompt40.png,0.5845584869384766
image_768x768_step24_prompt20.png,0.576307475566864
image_512x512_step19_prompt47.png,0.5951551795005798
image_768x768_step5_prompt32.png,0.5822967886924744
image_512x512_step14_prompt33.png,0.606227695941925
image_512x512_step20_prompt21.png,0.5956246852874756
image_1024x1024_step28_prompt10.png,0.5313928127288818
image_1024x1024_step18_prompt49.png,0.5776752233505249
image_512x512_step14_prompt7.png,0.6831197738647461
image_512x512_step29_prompt21.png,0.5288107395172119
image_768x768_step18_prompt10.png,0.6392731070518494
image_1024x1024_step22_prompt12.png,0.7488566040992737
image_512x512_step2_prompt20.png,0.6801028251647949
image_768x768_step7_prompt7.png,0.561974823474884
image_512x512_step11_prompt50.png,0.5854839086532593
image_768x768_step13_prompt16.png,0.7374076843261719
image_768x768_step4_prompt21.png,0.5969982147216797
image_768x768_step30_prompt12.png,0.6215291619300842
image_1024x1024_step23_prompt33.png,0.6118856072425842
image_1024x1024_step6_prompt37.png,0.5590917468070984
image_512x512_step29_prompt46.png,0.6428447961807251
image_768x768_step16_prompt48.png,0.5014535784721375
image_768x768_step21_prompt29.png,0.6428263187408447
image_512x512_step29_prompt9.png,0.7402893304824829
image_768x768_step15_prompt3.png,0.6239558458328247
image_1024x1024_step22_prompt37.png,0.5603898763656616
image_768x768_step29_prompt44.png,0.678907036781311
image_1024x1024_step2_prompt20.png,0.514009952545166
image_1024x1024_step24_prompt12.png,0.6351518630981445
image_768x768_step19_prompt8.png,0.6756251454353333
image_1024x1024_step6_prompt30.png,0.7427241206169128
image_1024x1024_step12_prompt12.png,0.5661579370498657
image_512x512_step4_prompt26.png,0.7676969766616821
image_512x512_step16_prompt11.png,0.6617217659950256
image_1024x1024_step10_prompt4.png,0.5881778001785278
image_512x512_step28_prompt3.png,0.6932864785194397
image_1024x1024_step13_prompt5.png,0.7217547297477722
image_768x768_step24_prompt38.png,0.5866555571556091
image_768x768_step6_prompt19.png,0.6112604737281799
image_512x512_step9_prompt33.png,0.6153020262718201
image_768x768_step21_prompt24.png,0.35528188943862915
image_512x512_step13_prompt49.png,0.7010434865951538
image_1024x1024_step23_prompt23.png,0.5991122126579285
image_1024x1024_step23_prompt10.png,0.5806800723075867
image_768x768_step13_prompt12.png,0.6198808550834656
image_768x768_step2_prompt26.png,0.8041260838508606
image_768x768_step12_prompt27.png,0.5084465742111206
image_1024x1024_step16_prompt17.png,0.6347247958183289
image_512x512_step15_prompt27.png,0.8590901494026184
image_768x768_step14_prompt50.png,0.8728116750717163
image_512x512_step19_prompt23.png,0.6464319825172424
image_512x512_step8_prompt10.png,0.6236132979393005
image_1024x1024_step10_prompt19.png,0.6042025685310364
image_768x768_step4_prompt7.png,0.5805543661117554
image_512x512_step10_prompt43.png,0.6895616054534912
image_512x512_step1_prompt30.png,0.590004026889801
image_512x512_step6_prompt14.png,0.8214706182479858
image_1024x1024_step30_prompt27.png,0.6175752878189087
image_512x512_step8_prompt48.png,0.5106739401817322
image_512x512_step7_prompt5.png,0.44500577449798584
image_1024x1024_step30_prompt18.png,0.633878767490387
image_768x768_step24_prompt27.png,0.5510005354881287
image_1024x1024_step1_prompt21.png,0.6412726640701294
image_1024x1024_step29_prompt12.png,0.6198621392250061
image_512x512_step24_prompt25.png,0.6001921892166138
image_1024x1024_step6_prompt43.png,0.7386577129364014
image_768x768_step26_prompt22.png,0.6432893872261047
image_768x768_step27_prompt37.png,0.5150332450866699
image_1024x1024_step26_prompt31.png,0.6067184209823608
image_1024x1024_step21_prompt40.png,0.5959479212760925
image_1024x1024_step15_prompt2.png,0.680683970451355
image_512x512_step20_prompt22.png,0.7005690336227417
image_512x512_step22_prompt45.png,0.6806901693344116
image_512x512_step13_prompt42.png,0.6914812326431274
image_512x512_step3_prompt39.png,0.6452040076255798
image_512x512_step13_prompt38.png,0.5551331639289856
image_512x512_step4_prompt44.png,0.5937821865081787
image_768x768_step3_prompt43.png,0.6683493852615356
image_512x512_step21_prompt19.png,0.6577221751213074
image_1024x1024_step24_prompt23.png,0.7042171955108643
image_768x768_step16_prompt17.png,0.6837741136550903
image_1024x1024_step24_prompt41.png,0.5763602256774902
image_1024x1024_step23_prompt41.png,0.6530064344406128
image_1024x1024_step14_prompt37.png,0.43277591466903687
image_512x512_step2_prompt42.png,0.6426356434822083
image_768x768_step18_prompt48.png,0.6641180515289307
image_768x768_step4_prompt5.png,0.5671826601028442
image_1024x1024_step3_prompt48.png,0.613324761390686
image_1024x1024_step30_prompt38.png,0.6092599630355835
image_1024x1024_step23_prompt38.png,0.614378035068512
image_512x512_step25_prompt15.png,0.5908916592597961
image_768x768_step17_prompt11.png,0.4973006248474121
image_1024x1024_step2_prompt38.png,0.8011044263839722
image_768x768_step13_prompt20.png,0.6369554996490479
image_768x768_step2_prompt43.png,0.6701569557189941
image_768x768_step9_prompt3.png,0.6454541683197021
image_512x512_step16_prompt22.png,0.7499781847000122
image_768x768_step7_prompt8.png,0.6216788291931152
image_512x512_step7_prompt22.png,0.6273442506790161
image_512x512_step4_prompt30.png,0.8353426456451416
image_768x768_step27_prompt12.png,0.8402590751647949
image_512x512_step28_prompt46.png,0.7151511907577515
image_512x512_step14_prompt24.png,0.7424514293670654
image_512x512_step4_prompt21.png,0.5478600263595581
image_768x768_step27_prompt7.png,0.44134005904197693
image_768x768_step2_prompt40.png,0.6060785055160522
image_768x768_step30_prompt47.png,0.5698705315589905
image_768x768_step17_prompt21.png,0.7174797058105469
image_512x512_step4_prompt17.png,0.3625490069389343
image_1024x1024_step11_prompt3.png,0.7907997369766235
image_1024x1024_step5_prompt42.png,0.6202824711799622
image_768x768_step22_prompt2.png,0.5721871256828308
image_1024x1024_step11_prompt21.png,0.5436193346977234
image_512x512_step22_prompt32.png,0.6601176857948303
image_768x768_step3_prompt29.png,0.627591609954834
image_768x768_step30_prompt25.png,0.6307125687599182
image_768x768_step6_prompt11.png,0.6274028420448303
image_1024x1024_step3_prompt40.png,0.6642899513244629
image_768x768_step22_prompt4.png,0.582902729511261
image_512x512_step19_prompt48.png,0.7590389847755432
image_768x768_step21_prompt48.png,0.5488081574440002
image_1024x1024_step21_prompt23.png,0.6002168655395508
image_1024x1024_step30_prompt23.png,0.689012348651886
image_512x512_step17_prompt42.png,0.6983982920646667
image_768x768_step18_prompt3.png,0.539536714553833
image_768x768_step5_prompt29.png,0.6899558901786804
image_768x768_step21_prompt21.png,0.6266602277755737
image_1024x1024_step20_prompt27.png,0.6527311205863953
image_512x512_step24_prompt16.png,0.7456631660461426
image_1024x1024_step5_prompt35.png,0.5127124190330505
image_1024x1024_step24_prompt37.png,0.6276772618293762
image_512x512_step28_prompt6.png,0.4775441884994507
image_768x768_step28_prompt15.png,0.6180434823036194
image_512x512_step26_prompt39.png,0.4629984498023987
image_512x512_step5_prompt44.png,0.5981304049491882
image_768x768_step13_prompt5.png,0.6834747791290283
image_512x512_step16_prompt43.png,0.7525413632392883
image_1024x1024_step5_prompt18.png,0.6149160265922546
image_1024x1024_step29_prompt20.png,0.5687647461891174
image_1024x1024_step8_prompt28.png,0.5914661884307861
image_512x512_step24_prompt40.png,0.6175528764724731
image_1024x1024_step20_prompt19.png,0.5431235432624817
image_768x768_step11_prompt15.png,0.8428522348403931
image_768x768_step25_prompt47.png,0.5255782008171082
image_768x768_step24_prompt47.png,0.581270158290863
image_1024x1024_step10_prompt33.png,0.6981061100959778
image_512x512_step12_prompt30.png,0.7919610142707825
image_768x768_step25_prompt3.png,0.6771789193153381
image_1024x1024_step2_prompt50.png,0.704259991645813
image_1024x1024_step21_prompt20.png,0.6192162036895752
image_512x512_step6_prompt4.png,0.6470416784286499
image_768x768_step3_prompt5.png,0.5676113367080688
image_768x768_step13_prompt29.png,0.7256075143814087
image_768x768_step24_prompt44.png,0.4953545928001404
image_768x768_step18_prompt15.png,0.5130356550216675
image_512x512_step11_prompt21.png,0.5013790726661682
image_1024x1024_step29_prompt42.png,0.5992756485939026
image_1024x1024_step10_prompt13.png,0.6159685850143433
image_768x768_step30_prompt41.png,0.6073758006095886
image_512x512_step23_prompt18.png,0.4764097034931183
image_1024x1024_step28_prompt44.png,0.6412354707717896
image_512x512_step8_prompt2.png,0.8576971292495728
image_768x768_step19_prompt48.png,0.6941370368003845
image_768x768_step14_prompt35.png,0.7347198724746704
image_768x768_step13_prompt32.png,0.616328239440918
image_512x512_step16_prompt4.png,0.5321617126464844
image_768x768_step27_prompt31.png,0.6654184460639954
image_512x512_step5_prompt21.png,0.7362065315246582
image_768x768_step7_prompt44.png,0.5681958198547363
image_1024x1024_step30_prompt13.png,0.6646606922149658
image_512x512_step6_prompt39.png,0.9200069904327393
image_768x768_step5_prompt21.png,0.6154224276542664
image_512x512_step25_prompt50.png,0.6391135454177856
image_768x768_step20_prompt3.png,0.7260239124298096
image_512x512_step9_prompt3.png,0.5261324644088745
image_1024x1024_step12_prompt19.png,0.6364713907241821
image_768x768_step22_prompt3.png,0.6785968542098999
image_512x512_step13_prompt22.png,0.6822839975357056
image_512x512_step10_prompt3.png,0.710289716720581
image_512x512_step18_prompt24.png,0.6434450149536133
image_512x512_step23_prompt6.png,0.5356443524360657
image_768x768_step9_prompt48.png,0.7378938794136047
image_512x512_step26_prompt22.png,0.6051636338233948
image_512x512_step9_prompt13.png,0.8283875584602356
image_768x768_step20_prompt22.png,0.5256884098052979
image_1024x1024_step30_prompt46.png,0.6510425806045532
image_1024x1024_step4_prompt47.png,0.5179973840713501
image_768x768_step9_prompt36.png,0.7373585104942322
image_512x512_step24_prompt27.png,0.7107805013656616
image_768x768_step20_prompt34.png,0.5806334018707275
image_768x768_step15_prompt20.png,0.7052554488182068
image_768x768_step14_prompt32.png,0.6652106046676636
image_1024x1024_step8_prompt18.png,0.8215836882591248
image_512x512_step24_prompt11.png,0.5573196411132812
image_768x768_step12_prompt30.png,0.6993950605392456
image_1024x1024_step20_prompt17.png,0.5039499402046204
image_768x768_step7_prompt19.png,0.5710605978965759
image_768x768_step20_prompt47.png,0.5224740505218506
image_768x768_step24_prompt39.png,0.5858518481254578
image_768x768_step8_prompt20.png,0.6866414546966553
image_1024x1024_step30_prompt10.png,0.5550094246864319
image_768x768_step24_prompt36.png,0.5806587934494019
image_1024x1024_step7_prompt40.png,0.6099454164505005
image_1024x1024_step16_prompt24.png,0.7345138788223267
image_1024x1024_step7_prompt6.png,0.6415113210678101
image_1024x1024_step1_prompt43.png,0.7137728333473206
image_512x512_step19_prompt39.png,0.6725298166275024
image_512x512_step2_prompt9.png,0.8969379663467407
image_768x768_step22_prompt50.png,0.8306729197502136
image_768x768_step12_prompt5.png,0.5558995604515076
image_512x512_step23_prompt44.png,0.4939214587211609
image_512x512_step7_prompt44.png,0.5939048528671265
image_512x512_step1_prompt46.png,0.45435017347335815
image_1024x1024_step6_prompt10.png,0.6242446303367615
image_768x768_step1_prompt41.png,0.49697181582450867
image_512x512_step8_prompt3.png,0.7099382877349854
image_512x512_step25_prompt23.png,0.7374444007873535
image_512x512_step20_prompt4.png,0.6696416139602661
image_512x512_step14_prompt43.png,0.8051099181175232
image_1024x1024_step24_prompt30.png,0.5853708386421204
image_512x512_step11_prompt35.png,0.6387028098106384
image_1024x1024_step3_prompt43.png,0.6719357371330261
image_512x512_step5_prompt47.png,0.7396697998046875
image_1024x1024_step7_prompt27.png,0.7761678695678711
image_1024x1024_step29_prompt16.png,0.41838428378105164
image_768x768_step30_prompt26.png,0.5424221158027649
image_512x512_step26_prompt5.png,0.6134141683578491
image_768x768_step13_prompt30.png,0.6021987199783325
image_512x512_step2_prompt38.png,0.6776652336120605
image_1024x1024_step22_prompt23.png,0.5803406238555908
image_768x768_step13_prompt26.png,0.6997236609458923
image_512x512_step10_prompt26.png,0.7524499297142029
image_1024x1024_step21_prompt3.png,0.6966659426689148
image_512x512_step30_prompt17.png,0.48394840955734253
image_512x512_step21_prompt47.png,0.48873525857925415
image_768x768_step26_prompt26.png,0.7489795088768005
image_1024x1024_step27_prompt44.png,0.5001843571662903
image_512x512_step17_prompt26.png,0.6892486214637756
image_512x512_step25_prompt46.png,0.6960482001304626
image_1024x1024_step6_prompt25.png,0.6629169583320618
image_512x512_step13_prompt8.png,0.621677577495575
image_512x512_step9_prompt25.png,0.6340659856796265
image_1024x1024_step16_prompt44.png,0.7251157760620117
image_768x768_step26_prompt2.png,0.6373719573020935
image_512x512_step12_prompt9.png,0.7773137092590332
image_1024x1024_step5_prompt25.png,0.6722943782806396
image_1024x1024_step26_prompt37.png,0.5877223610877991
image_768x768_step4_prompt18.png,0.5767825841903687
image_1024x1024_step2_prompt19.png,0.6856149435043335
image_512x512_step12_prompt10.png,0.42181330919265747
image_1024x1024_step19_prompt45.png,0.5993456840515137
image_1024x1024_step16_prompt29.png,0.7423874139785767
image_768x768_step6_prompt49.png,0.5600049495697021
image_512x512_step19_prompt35.png,0.5137744545936584
image_512x512_step21_prompt50.png,0.7930319309234619
image_1024x1024_step2_prompt41.png,0.6550959348678589
image_1024x1024_step26_prompt8.png,0.6493264436721802
image_1024x1024_step24_prompt3.png,0.8436675667762756
image_1024x1024_step22_prompt14.png,0.6688110828399658
image_1024x1024_step2_prompt13.png,0.5598344802856445
image_768x768_step17_prompt49.png,0.6939077973365784
image_1024x1024_step21_prompt37.png,0.6451546549797058
image_768x768_step3_prompt10.png,0.4838159382343292
image_768x768_step17_prompt13.png,0.7193197011947632
image_512x512_step23_prompt26.png,0.6293693780899048
image_512x512_step2_prompt16.png,0.7571585178375244
image_768x768_step23_prompt30.png,0.6630092859268188
image_512x512_step16_prompt35.png,0.5135424733161926
image_768x768_step9_prompt23.png,0.7012361884117126
image_512x512_step27_prompt12.png,0.7837639451026917
image_512x512_step4_prompt1.png,0.7223190665245056
image_768x768_step15_prompt36.png,0.6876899003982544
image_512x512_step25_prompt40.png,0.5736643671989441
image_512x512_step13_prompt25.png,0.6595536470413208
image_768x768_step28_prompt18.png,0.7560558915138245
image_512x512_step9_prompt4.png,0.6155176162719727
image_512x512_step15_prompt33.png,0.726402997970581
image_512x512_step27_prompt19.png,0.5623446702957153
image_768x768_step8_prompt30.png,0.7288643717765808
image_1024x1024_step14_prompt39.png,0.6267986297607422
image_512x512_step10_prompt28.png,0.5449572801589966
image_1024x1024_step4_prompt1.png,0.7500033378601074
image_768x768_step21_prompt31.png,0.5675719380378723
