Filename,metaiqa
image_512x512_step19_prompt39.png,0.7023438215255737
image_512x512_step2_prompt9.png,0.8584617376327515
image_768x768_step22_prompt50.png,0.6993787884712219
image_768x768_step12_prompt5.png,0.7240676879882812
image_512x512_step23_prompt44.png,0.8288927674293518
image_512x512_step7_prompt44.png,0.5936855673789978
image_512x512_step1_prompt46.png,0.656353771686554
image_1024x1024_step6_prompt10.png,0.726950466632843
image_768x768_step1_prompt41.png,0.6567818522453308
image_512x512_step8_prompt3.png,0.5985006093978882
image_512x512_step25_prompt23.png,0.613806426525116
image_512x512_step20_prompt4.png,0.7756639122962952
image_512x512_step14_prompt43.png,0.6974393129348755
image_1024x1024_step24_prompt30.png,0.6492319703102112
image_512x512_step11_prompt35.png,0.6126390695571899
image_1024x1024_step3_prompt43.png,0.7421983480453491
image_512x512_step5_prompt47.png,0.6078265905380249
image_1024x1024_step7_prompt27.png,0.7974439263343811
image_1024x1024_step29_prompt16.png,0.48037171363830566
image_768x768_step30_prompt26.png,0.7986916899681091
image_512x512_step26_prompt5.png,0.565284252166748
image_768x768_step13_prompt30.png,0.6973564028739929
image_512x512_step2_prompt38.png,0.7298295497894287
image_1024x1024_step22_prompt23.png,0.6892575025558472
image_768x768_step13_prompt26.png,0.7052541971206665
image_512x512_step10_prompt26.png,0.7263457775115967
image_1024x1024_step21_prompt3.png,0.7004407644271851
image_512x512_step30_prompt17.png,0.7317291498184204
image_512x512_step21_prompt47.png,0.6138695478439331
image_768x768_step26_prompt26.png,0.6656855940818787
image_1024x1024_step27_prompt44.png,0.6612871885299683
image_512x512_step17_prompt26.png,0.7227334976196289
image_512x512_step25_prompt46.png,0.5797749757766724
image_1024x1024_step6_prompt25.png,0.693263828754425
image_512x512_step13_prompt8.png,0.7717135548591614
image_512x512_step9_prompt25.png,0.6450806856155396
image_1024x1024_step16_prompt44.png,0.6596891283988953
image_768x768_step26_prompt2.png,0.607327938079834
image_512x512_step12_prompt9.png,0.6695222854614258
image_1024x1024_step5_prompt25.png,0.6988736987113953
image_1024x1024_step26_prompt37.png,0.47135129570961
image_768x768_step4_prompt18.png,0.8018193244934082
image_1024x1024_step2_prompt19.png,0.7159854173660278
image_512x512_step12_prompt10.png,0.7664110660552979
image_1024x1024_step19_prompt45.png,0.7419344782829285
image_1024x1024_step16_prompt29.png,0.765112042427063
image_768x768_step6_prompt49.png,0.619272768497467
image_512x512_step19_prompt35.png,0.8256494402885437
image_512x512_step21_prompt50.png,0.7270028591156006
image_1024x1024_step2_prompt41.png,0.6972472071647644
image_1024x1024_step26_prompt8.png,0.5651080012321472
image_1024x1024_step24_prompt3.png,0.7110585570335388
image_1024x1024_step22_prompt14.png,0.635676383972168
image_1024x1024_step2_prompt13.png,0.6961521506309509
image_768x768_step17_prompt49.png,0.6913801431655884
image_1024x1024_step21_prompt37.png,0.6908233165740967
image_768x768_step3_prompt10.png,0.6173000931739807
image_768x768_step17_prompt13.png,0.6803582310676575
image_512x512_step23_prompt26.png,0.588685154914856
image_512x512_step2_prompt16.png,0.6692473292350769
image_768x768_step23_prompt30.png,0.6969667077064514
image_512x512_step16_prompt35.png,0.5210354328155518
image_768x768_step9_prompt23.png,0.6607946157455444
image_512x512_step27_prompt12.png,0.564174473285675
image_512x512_step4_prompt1.png,0.6872385144233704
image_768x768_step15_prompt36.png,0.7598205208778381
image_512x512_step25_prompt40.png,0.587721586227417
image_512x512_step13_prompt25.png,0.666279673576355
image_768x768_step28_prompt18.png,0.6607294082641602
image_512x512_step9_prompt4.png,0.6179312467575073
image_512x512_step15_prompt33.png,0.6568669676780701
image_512x512_step27_prompt19.png,0.8075396418571472
image_768x768_step8_prompt30.png,0.56691575050354
image_1024x1024_step14_prompt39.png,0.6786342859268188
image_512x512_step10_prompt28.png,0.6613247990608215
image_1024x1024_step4_prompt1.png,0.6358960270881653
image_768x768_step21_prompt31.png,0.7082957029342651
image_1024x1024_step11_prompt42.png,0.6384119987487793
image_1024x1024_step6_prompt11.png,0.5792156457901001
image_768x768_step26_prompt1.png,0.545301079750061
image_1024x1024_step12_prompt38.png,0.6306633949279785
image_512x512_step25_prompt37.png,0.7919809818267822
image_512x512_step11_prompt6.png,0.46997103095054626
image_768x768_step17_prompt17.png,0.6011089086532593
image_1024x1024_step30_prompt21.png,0.6574111580848694
image_512x512_step27_prompt23.png,0.5149492621421814
image_512x512_step7_prompt32.png,0.5957827568054199
image_512x512_step15_prompt20.png,0.6861488819122314
image_512x512_step17_prompt21.png,0.7497101426124573
image_768x768_step23_prompt49.png,0.6888539791107178
image_512x512_step4_prompt28.png,0.638124406337738
image_768x768_step27_prompt47.png,0.560583233833313
image_768x768_step17_prompt50.png,0.6392123699188232
image_512x512_step17_prompt39.png,0.6012668609619141
image_512x512_step22_prompt8.png,0.6034398674964905
image_768x768_step25_prompt44.png,0.5992006063461304
image_768x768_step9_prompt25.png,0.6324661374092102
image_768x768_step3_prompt14.png,0.6041245460510254
image_512x512_step26_prompt2.png,0.559842050075531
image_512x512_step21_prompt41.png,0.6037189364433289
image_1024x1024_step14_prompt31.png,0.608511745929718
image_768x768_step13_prompt50.png,0.7528888583183289
image_768x768_step4_prompt46.png,0.7339552640914917
image_768x768_step29_prompt28.png,0.6856893301010132
image_768x768_step16_prompt40.png,0.6983712315559387
image_512x512_step14_prompt45.png,0.659805178642273
image_1024x1024_step13_prompt11.png,0.6115432977676392
image_512x512_step16_prompt18.png,0.6860113739967346
image_1024x1024_step15_prompt23.png,0.6285576820373535
image_1024x1024_step18_prompt42.png,0.6103268265724182
image_1024x1024_step19_prompt22.png,0.6865933537483215
image_1024x1024_step9_prompt38.png,0.5082848072052002
image_1024x1024_step1_prompt19.png,0.6574592590332031
image_512x512_step22_prompt27.png,0.5616642832756042
image_768x768_step25_prompt31.png,0.6849205493927002
image_512x512_step3_prompt14.png,0.5728623270988464
image_1024x1024_step6_prompt17.png,0.7113474607467651
image_1024x1024_step17_prompt29.png,0.6479093432426453
image_1024x1024_step26_prompt42.png,0.6521730422973633
image_1024x1024_step26_prompt48.png,0.6298657655715942
image_512x512_step8_prompt15.png,0.6755906343460083
image_768x768_step18_prompt35.png,0.7444368004798889
image_1024x1024_step15_prompt10.png,0.7521625757217407
image_768x768_step6_prompt42.png,0.605707585811615
image_512x512_step8_prompt31.png,0.6705192923545837
image_768x768_step5_prompt13.png,0.5974465012550354
image_768x768_step25_prompt41.png,0.6275094151496887
image_1024x1024_step20_prompt26.png,0.6075486540794373
image_1024x1024_step1_prompt31.png,0.6547334790229797
image_768x768_step11_prompt1.png,0.6334819197654724
image_1024x1024_step1_prompt5.png,0.6562187671661377
image_768x768_step18_prompt42.png,0.5977945923805237
image_512x512_step11_prompt8.png,0.6680718660354614
image_512x512_step18_prompt50.png,0.6406960487365723
image_512x512_step18_prompt40.png,0.6208845376968384
image_768x768_step19_prompt40.png,0.6703701019287109
image_512x512_step22_prompt19.png,0.6305402517318726
image_512x512_step26_prompt35.png,0.6313424706459045
image_768x768_step2_prompt38.png,0.7658418416976929
image_512x512_step15_prompt5.png,0.6390509605407715
image_1024x1024_step1_prompt17.png,0.6593590378761292
image_1024x1024_step10_prompt36.png,0.5802684426307678
image_512x512_step25_prompt44.png,0.7232850790023804
image_1024x1024_step30_prompt22.png,0.688330352306366
image_1024x1024_step24_prompt8.png,0.6292389035224915
image_512x512_step6_prompt31.png,0.7161722779273987
image_1024x1024_step27_prompt42.png,0.6930045485496521
image_768x768_step3_prompt17.png,0.7042450308799744
image_1024x1024_step9_prompt49.png,0.5974182486534119
image_512x512_step26_prompt7.png,0.5727635622024536
image_1024x1024_step13_prompt50.png,0.8868929743766785
image_1024x1024_step3_prompt4.png,0.7301191687583923
image_512x512_step16_prompt30.png,0.7204378247261047
image_512x512_step24_prompt22.png,0.5766335129737854
image_1024x1024_step8_prompt44.png,0.6293989419937134
image_1024x1024_step10_prompt47.png,0.7106456756591797
image_512x512_step21_prompt8.png,0.5969896912574768
image_768x768_step25_prompt22.png,0.7352551817893982
image_512x512_step24_prompt13.png,0.6377208232879639
image_768x768_step30_prompt31.png,0.7585432529449463
image_512x512_step21_prompt43.png,0.7425573468208313
image_512x512_step6_prompt17.png,0.7398489117622375
image_768x768_step21_prompt4.png,0.7673758864402771
image_768x768_step7_prompt13.png,0.6820052266120911
image_1024x1024_step29_prompt23.png,0.6436278820037842
image_768x768_step18_prompt45.png,0.8019371032714844
image_512x512_step21_prompt23.png,0.6042265892028809
image_768x768_step2_prompt45.png,0.753811240196228
image_768x768_step22_prompt9.png,0.6378048062324524
image_512x512_step19_prompt6.png,0.6410577297210693
image_768x768_step21_prompt20.png,0.6238278150558472
image_1024x1024_step4_prompt13.png,0.6831260919570923
image_1024x1024_step14_prompt16.png,0.5458797812461853
image_1024x1024_step24_prompt40.png,0.7399633526802063
image_1024x1024_step9_prompt34.png,0.7166397571563721
image_768x768_step7_prompt48.png,0.5530309081077576
image_512x512_step29_prompt16.png,0.5488899350166321
image_1024x1024_step6_prompt44.png,0.7969130277633667
image_512x512_step2_prompt14.png,0.5900164842605591
image_768x768_step19_prompt46.png,0.4740992486476898
image_1024x1024_step7_prompt3.png,0.6563727855682373
image_1024x1024_step24_prompt15.png,0.6110835075378418
image_512x512_step30_prompt49.png,0.5804816484451294
image_512x512_step28_prompt44.png,0.5520085096359253
image_768x768_step23_prompt31.png,0.7105429768562317
image_768x768_step15_prompt21.png,0.7319418787956238
image_512x512_step21_prompt48.png,0.5734714865684509
image_768x768_step4_prompt22.png,0.7035960555076599
image_512x512_step26_prompt18.png,0.6486671566963196
image_1024x1024_step4_prompt50.png,0.6260351538658142
image_1024x1024_step4_prompt27.png,0.668189525604248
image_1024x1024_step13_prompt13.png,0.5986009240150452
image_512x512_step17_prompt19.png,0.791759729385376
image_1024x1024_step6_prompt38.png,0.5809569954872131
image_512x512_step21_prompt13.png,0.6165075898170471
image_1024x1024_step9_prompt29.png,0.7075961828231812
image_512x512_step25_prompt30.png,0.5372796058654785
image_512x512_step8_prompt8.png,0.6896178126335144
image_768x768_step6_prompt16.png,0.6488224864006042
image_768x768_step11_prompt29.png,0.7243704199790955
image_512x512_step15_prompt42.png,0.6711912155151367
image_768x768_step18_prompt29.png,0.6954497694969177
image_1024x1024_step26_prompt49.png,0.6204772591590881
image_1024x1024_step11_prompt6.png,0.6417596340179443
image_512x512_step3_prompt19.png,0.6308475136756897
image_768x768_step11_prompt28.png,0.6866707801818848
image_1024x1024_step10_prompt6.png,0.5961763858795166
image_1024x1024_step15_prompt8.png,0.6826795935630798
image_512x512_step29_prompt40.png,0.8151123523712158
image_768x768_step11_prompt50.png,0.7755444645881653
image_1024x1024_step9_prompt39.png,0.6915416121482849
image_1024x1024_step27_prompt9.png,0.7185680270195007
image_512x512_step15_prompt43.png,0.6953725218772888
image_768x768_step19_prompt9.png,0.7104668021202087
image_768x768_step13_prompt14.png,0.6437345743179321
image_1024x1024_step10_prompt37.png,0.6808609366416931
image_768x768_step10_prompt31.png,0.6695219874382019
image_1024x1024_step5_prompt23.png,0.6316152811050415
image_512x512_step6_prompt40.png,0.6331859230995178
image_512x512_step6_prompt49.png,0.6708412170410156
image_1024x1024_step9_prompt48.png,0.7023255228996277
image_768x768_step10_prompt36.png,0.6829838752746582
image_512x512_step5_prompt17.png,0.6538888812065125
image_1024x1024_step27_prompt25.png,0.8137715458869934
image_768x768_step8_prompt50.png,0.8546924591064453
image_1024x1024_step3_prompt15.png,0.70734703540802
image_1024x1024_step19_prompt39.png,0.6973357796669006
image_512x512_step25_prompt24.png,0.9133020639419556
image_512x512_step19_prompt17.png,0.7167358994483948
image_1024x1024_step26_prompt12.png,0.5681409239768982
image_512x512_step3_prompt22.png,0.6772730350494385
image_768x768_step2_prompt17.png,0.8063112497329712
image_768x768_step26_prompt50.png,0.8458746075630188
image_1024x1024_step30_prompt36.png,0.5952755808830261
image_1024x1024_step3_prompt1.png,0.6820513606071472
image_768x768_step12_prompt15.png,0.6709887385368347
image_1024x1024_step12_prompt47.png,0.8451664447784424
image_768x768_step7_prompt38.png,0.5448587536811829
image_512x512_step3_prompt13.png,0.5642004013061523
image_768x768_step21_prompt28.png,0.637846827507019
image_768x768_step13_prompt17.png,0.7344540953636169
image_512x512_step12_prompt44.png,0.7107484340667725
image_768x768_step25_prompt39.png,0.5926492214202881
image_1024x1024_step11_prompt32.png,0.6317188143730164
image_768x768_step1_prompt10.png,0.6571211814880371
image_512x512_step20_prompt31.png,0.5609831213951111
image_1024x1024_step14_prompt28.png,0.6161726117134094
image_512x512_step23_prompt4.png,0.8499922156333923
image_768x768_step12_prompt47.png,0.6270498037338257
image_768x768_step25_prompt5.png,0.576416015625
image_768x768_step10_prompt37.png,0.5567485690116882
image_768x768_step3_prompt32.png,0.7568780183792114
image_768x768_step27_prompt35.png,0.7050933837890625
image_1024x1024_step23_prompt18.png,0.7181330919265747
image_768x768_step12_prompt20.png,0.7324551343917847
image_512x512_step20_prompt26.png,0.656841516494751
image_768x768_step9_prompt40.png,0.6874911189079285
image_1024x1024_step25_prompt3.png,0.6695361733436584
image_1024x1024_step4_prompt38.png,0.6786331534385681
image_768x768_step20_prompt14.png,0.6891748905181885
image_768x768_step25_prompt45.png,0.655066967010498
image_768x768_step21_prompt25.png,0.6821236610412598
image_768x768_step30_prompt22.png,0.6543733477592468
image_512x512_step10_prompt38.png,0.6672974228858948
image_512x512_step13_prompt2.png,0.6893401741981506
image_1024x1024_step23_prompt49.png,0.5366963744163513
image_1024x1024_step8_prompt21.png,0.7162203788757324
image_512x512_step24_prompt44.png,0.4713524281978607
image_1024x1024_step17_prompt38.png,0.5823100805282593
image_1024x1024_step5_prompt19.png,0.715653121471405
image_768x768_step2_prompt31.png,0.6731916069984436
image_512x512_step11_prompt25.png,0.6210459470748901
image_768x768_step16_prompt1.png,0.5696613192558289
image_768x768_step6_prompt7.png,0.659805953502655
image_512x512_step22_prompt33.png,0.6291812658309937
image_512x512_step19_prompt33.png,0.6798171997070312
image_512x512_step28_prompt2.png,0.6995159387588501
image_768x768_step13_prompt8.png,0.7475483417510986
image_512x512_step21_prompt34.png,0.7080252170562744
image_1024x1024_step23_prompt34.png,0.6806643605232239
image_1024x1024_step15_prompt43.png,0.6002553701400757
image_1024x1024_step23_prompt12.png,0.6416338682174683
image_512x512_step6_prompt34.png,0.7069190740585327
image_768x768_step10_prompt25.png,0.6013047099113464
image_1024x1024_step16_prompt1.png,0.6011319756507874
image_512x512_step29_prompt30.png,0.6061049699783325
image_768x768_step27_prompt48.png,0.5969744920730591
image_512x512_step10_prompt37.png,0.4859950542449951
image_512x512_step17_prompt1.png,0.6537910103797913
image_1024x1024_step12_prompt27.png,0.6599504947662354
image_1024x1024_step1_prompt30.png,0.6585355401039124
image_768x768_step8_prompt3.png,0.7041065096855164
image_1024x1024_step4_prompt20.png,0.6681236624717712
image_512x512_step6_prompt28.png,0.6363942623138428
image_1024x1024_step15_prompt7.png,0.7185465693473816
image_1024x1024_step11_prompt41.png,0.747715950012207
image_768x768_step26_prompt35.png,0.3899051547050476
image_768x768_step29_prompt19.png,0.6922774910926819
image_768x768_step3_prompt46.png,0.7211179733276367
image_1024x1024_step21_prompt25.png,0.7250088453292847
image_512x512_step20_prompt13.png,0.6166209578514099
