Filename,metaiqa
image_512x512_step15_prompt14.png,0.6388238668441772
image_768x768_step5_prompt9.png,0.6455942988395691
image_1024x1024_step6_prompt24.png,0.6754477024078369
image_512x512_step22_prompt43.png,0.6934942603111267
image_512x512_step4_prompt4.png,0.6849219799041748
image_768x768_step22_prompt46.png,0.47806501388549805
image_1024x1024_step9_prompt5.png,0.6294723749160767
image_512x512_step4_prompt40.png,0.46702003479003906
image_1024x1024_step10_prompt35.png,0.5475445985794067
image_512x512_step8_prompt9.png,0.679718554019928
image_512x512_step25_prompt31.png,0.6912252902984619
image_512x512_step17_prompt10.png,0.7108758687973022
image_768x768_step22_prompt43.png,0.6798139810562134
image_512x512_step11_prompt15.png,0.5836017727851868
image_1024x1024_step15_prompt17.png,0.6468154788017273
image_768x768_step28_prompt37.png,0.7573378682136536
image_768x768_step12_prompt24.png,0.7475743293762207
image_512x512_step20_prompt15.png,0.440131276845932
image_512x512_step14_prompt18.png,0.6263979077339172
image_768x768_step23_prompt20.png,0.6801202893257141
image_1024x1024_step13_prompt45.png,0.7752776741981506
image_512x512_step4_prompt19.png,0.6102633476257324
image_1024x1024_step19_prompt29.png,0.7241138815879822
image_768x768_step8_prompt5.png,0.617476761341095
image_768x768_step19_prompt3.png,0.8591637015342712
image_768x768_step27_prompt6.png,0.5913003087043762
image_1024x1024_step5_prompt15.png,0.6251794099807739
image_1024x1024_step29_prompt22.png,0.6331981420516968
image_768x768_step13_prompt18.png,0.45158112049102783
image_768x768_step20_prompt23.png,0.4625583291053772
image_768x768_step27_prompt46.png,0.6887477040290833
image_512x512_step28_prompt37.png,0.5732255578041077
image_768x768_step25_prompt37.png,0.620243489742279
image_768x768_step18_prompt2.png,0.5076575875282288
image_512x512_step18_prompt10.png,0.5555285811424255
image_512x512_step10_prompt11.png,0.6429969072341919
image_768x768_step2_prompt37.png,0.5401204228401184
image_768x768_step17_prompt32.png,0.668477475643158
image_768x768_step6_prompt10.png,0.7632200717926025
image_1024x1024_step30_prompt48.png,0.734775722026825
image_768x768_step15_prompt31.png,0.7037531733512878
image_768x768_step11_prompt26.png,0.5244316458702087
image_512x512_step7_prompt3.png,0.5627418160438538
image_512x512_step18_prompt35.png,0.6242488026618958
image_768x768_step30_prompt8.png,0.7315238118171692
image_768x768_step28_prompt14.png,0.6502881646156311
image_768x768_step6_prompt13.png,0.822294294834137
image_768x768_step6_prompt21.png,0.4847865104675293
image_768x768_step22_prompt20.png,0.5465651154518127
image_768x768_step8_prompt1.png,0.5687488913536072
image_512x512_step17_prompt44.png,0.699096143245697
image_768x768_step3_prompt40.png,0.6402879357337952
image_512x512_step24_prompt41.png,0.6059281826019287
image_512x512_step24_prompt4.png,0.7459598779678345
image_512x512_step9_prompt36.png,0.6415677070617676
image_768x768_step25_prompt11.png,0.4116603434085846
image_1024x1024_step3_prompt37.png,0.5953237414360046
image_512x512_step13_prompt33.png,0.5839160680770874
image_768x768_step4_prompt3.png,0.7351288795471191
image_768x768_step1_prompt50.png,0.7032421231269836
image_512x512_step10_prompt16.png,0.4925212562084198
image_1024x1024_step28_prompt37.png,0.5946798920631409
image_1024x1024_step22_prompt46.png,0.5102061033248901
image_1024x1024_step4_prompt33.png,0.6410481929779053
image_1024x1024_step23_prompt50.png,0.6300031542778015
image_768x768_step11_prompt47.png,0.5690197944641113
image_768x768_step13_prompt36.png,0.7102601528167725
image_768x768_step15_prompt13.png,0.7908268570899963
image_768x768_step23_prompt16.png,0.6947385668754578
image_1024x1024_step2_prompt37.png,0.8392816781997681
image_512x512_step16_prompt19.png,0.46565112471580505
image_1024x1024_step9_prompt42.png,0.6335835456848145
image_1024x1024_step26_prompt24.png,0.7423501014709473
image_512x512_step11_prompt39.png,0.7257006168365479
image_512x512_step25_prompt2.png,0.6640727519989014
image_1024x1024_step7_prompt9.png,0.7019584774971008
image_512x512_step25_prompt20.png,0.6569280028343201
image_1024x1024_step24_prompt32.png,0.6699766516685486
image_512x512_step22_prompt26.png,0.6583478450775146
image_1024x1024_step28_prompt8.png,0.6512582898139954
image_512x512_step19_prompt36.png,0.5779469609260559
image_1024x1024_step10_prompt42.png,0.6772432923316956
image_512x512_step17_prompt36.png,0.7047024369239807
image_1024x1024_step26_prompt22.png,0.6252252459526062
image_1024x1024_step12_prompt5.png,0.5320170521736145
image_512x512_step1_prompt28.png,0.6315603256225586
image_768x768_step6_prompt22.png,0.6345231533050537
image_1024x1024_step2_prompt43.png,0.7745912671089172
image_512x512_step12_prompt26.png,0.5663474202156067
image_768x768_step27_prompt41.png,0.7265121936798096
image_512x512_step5_prompt50.png,0.7748290300369263
image_512x512_step30_prompt31.png,0.6693045496940613
image_768x768_step28_prompt23.png,0.6098860502243042
image_512x512_step28_prompt4.png,0.6204906702041626
image_512x512_step24_prompt10.png,0.4965520203113556
image_512x512_step3_prompt16.png,0.808992862701416
image_512x512_step6_prompt5.png,0.7252192497253418
image_512x512_step8_prompt11.png,0.6632828712463379
image_768x768_step30_prompt27.png,0.6468875408172607
image_1024x1024_step29_prompt38.png,0.6590239405632019
image_512x512_step22_prompt37.png,0.6609089374542236
image_1024x1024_step30_prompt15.png,0.6395496726036072
image_512x512_step22_prompt29.png,0.6305465698242188
image_768x768_step15_prompt26.png,0.681410014629364
image_768x768_step16_prompt20.png,0.6133602261543274
image_1024x1024_step8_prompt47.png,0.7898004651069641
image_512x512_step22_prompt48.png,0.6742271780967712
image_1024x1024_step21_prompt1.png,0.6373869776725769
image_512x512_step12_prompt16.png,0.6057968735694885
image_512x512_step12_prompt36.png,0.4855865240097046
image_1024x1024_step19_prompt20.png,0.6469201445579529
image_768x768_step1_prompt24.png,0.7849615812301636
image_1024x1024_step20_prompt23.png,0.6655455231666565
image_1024x1024_step22_prompt33.png,0.7536011934280396
image_512x512_step8_prompt38.png,0.48905569314956665
image_768x768_step7_prompt5.png,0.7418598532676697
image_768x768_step23_prompt32.png,0.6468393802642822
image_1024x1024_step24_prompt2.png,0.6225883364677429
image_1024x1024_step23_prompt9.png,0.7034492492675781
image_512x512_step17_prompt14.png,0.686283528804779
image_768x768_step5_prompt30.png,0.6048101782798767
image_1024x1024_step21_prompt22.png,0.6464857459068298
image_1024x1024_step6_prompt26.png,0.585425615310669
image_1024x1024_step26_prompt47.png,0.8466084599494934
image_512x512_step20_prompt40.png,0.6567577123641968
image_768x768_step30_prompt16.png,0.7103930115699768
image_512x512_step28_prompt42.png,0.6373558044433594
image_512x512_step23_prompt28.png,0.6374878883361816
image_1024x1024_step12_prompt9.png,0.8202508091926575
image_768x768_step10_prompt35.png,0.5195603966712952
image_768x768_step5_prompt10.png,0.6137523651123047
image_512x512_step30_prompt34.png,0.6618956327438354
image_1024x1024_step7_prompt44.png,0.566731870174408
image_768x768_step8_prompt7.png,0.6039489507675171
image_768x768_step3_prompt3.png,0.6149518489837646
image_768x768_step26_prompt28.png,0.606066107749939
image_768x768_step17_prompt25.png,0.6548130512237549
image_1024x1024_step28_prompt27.png,0.7081935405731201
image_1024x1024_step20_prompt33.png,0.8246548175811768
image_1024x1024_step29_prompt5.png,0.6797649264335632
image_1024x1024_step11_prompt9.png,0.712441086769104
image_512x512_step14_prompt32.png,0.6377764344215393
image_768x768_step9_prompt19.png,0.8151429891586304
image_768x768_step20_prompt45.png,0.5980967879295349
image_512x512_step25_prompt34.png,0.5716948509216309
image_768x768_step30_prompt7.png,0.7139341831207275
image_512x512_step29_prompt13.png,0.6750021576881409
image_512x512_step9_prompt29.png,0.525177001953125
image_768x768_step6_prompt39.png,0.7622613906860352
image_1024x1024_step9_prompt2.png,0.6214809417724609
image_768x768_step29_prompt14.png,0.6472782492637634
image_768x768_step25_prompt19.png,0.6693036556243896
image_768x768_step3_prompt44.png,0.732715904712677
image_768x768_step27_prompt36.png,0.676799476146698
image_768x768_step17_prompt45.png,0.5859110355377197
image_768x768_step2_prompt34.png,0.5727372169494629
image_768x768_step8_prompt16.png,0.4843277037143707
image_768x768_step9_prompt7.png,0.5670450925827026
image_1024x1024_step16_prompt18.png,0.7178722023963928
image_1024x1024_step26_prompt40.png,0.6843059062957764
image_768x768_step24_prompt14.png,0.6513274908065796
image_512x512_step27_prompt20.png,0.6241387724876404
image_512x512_step28_prompt45.png,0.6257840991020203
image_768x768_step24_prompt49.png,0.6235387921333313
image_512x512_step1_prompt16.png,0.8139708638191223
image_512x512_step2_prompt7.png,0.5449760556221008
image_1024x1024_step3_prompt35.png,0.7775809168815613
image_512x512_step30_prompt41.png,0.5487139821052551
image_512x512_step13_prompt1.png,0.5328133702278137
image_1024x1024_step14_prompt13.png,0.5552657842636108
image_768x768_step27_prompt8.png,0.48593801259994507
image_1024x1024_step25_prompt13.png,0.6154157519340515
image_1024x1024_step27_prompt50.png,0.7392613887786865
image_512x512_step17_prompt48.png,0.599484384059906
image_1024x1024_step5_prompt31.png,0.6172581315040588
image_1024x1024_step4_prompt37.png,0.5921285152435303
image_768x768_step25_prompt26.png,0.6227824687957764
image_1024x1024_step30_prompt29.png,0.6860197186470032
image_512x512_step2_prompt17.png,0.7672777771949768
image_768x768_step16_prompt42.png,0.6084973216056824
image_512x512_step28_prompt35.png,0.6321203708648682
image_1024x1024_step30_prompt50.png,0.7892481684684753
image_512x512_step29_prompt19.png,0.6907315850257874
image_1024x1024_step3_prompt29.png,0.7211069464683533
image_768x768_step15_prompt45.png,0.6817334890365601
image_1024x1024_step18_prompt27.png,0.618543803691864
image_1024x1024_step16_prompt28.png,0.7048595547676086
image_768x768_step13_prompt3.png,0.7783305048942566
image_768x768_step23_prompt45.png,0.5745823383331299
image_1024x1024_step20_prompt38.png,0.5615755915641785
image_768x768_step10_prompt44.png,0.7007573246955872
image_768x768_step26_prompt32.png,0.5265291333198547
image_768x768_step16_prompt6.png,0.6666755676269531
image_768x768_step12_prompt49.png,0.6390129327774048
image_1024x1024_step2_prompt5.png,0.6330583095550537
image_1024x1024_step22_prompt42.png,0.6374490261077881
image_512x512_step24_prompt45.png,0.7075400352478027
image_1024x1024_step28_prompt34.png,0.6305035948753357
image_1024x1024_step5_prompt22.png,0.5675256252288818
image_768x768_step29_prompt32.png,0.5599822402000427
image_512x512_step10_prompt34.png,0.5653871297836304
image_768x768_step27_prompt29.png,0.7054927349090576
image_768x768_step21_prompt38.png,0.5322725772857666
image_1024x1024_step13_prompt35.png,0.6532005667686462
image_512x512_step5_prompt16.png,0.5205179452896118
image_512x512_step29_prompt25.png,0.6325914263725281
image_512x512_step4_prompt13.png,0.3332954943180084
image_1024x1024_step2_prompt27.png,0.6718311309814453
image_768x768_step17_prompt9.png,0.5970295667648315
image_1024x1024_step23_prompt22.png,0.7529173493385315
image_1024x1024_step6_prompt22.png,0.6804068684577942
image_1024x1024_step25_prompt42.png,0.665135383605957
image_768x768_step18_prompt1.png,0.5390906929969788
image_1024x1024_step25_prompt30.png,0.6006546020507812
image_1024x1024_step3_prompt7.png,0.794589102268219
image_512x512_step14_prompt5.png,0.645293116569519
image_512x512_step24_prompt9.png,0.6888439655303955
image_1024x1024_step23_prompt42.png,0.6604343056678772
image_1024x1024_step29_prompt27.png,0.6854420304298401
image_512x512_step19_prompt42.png,0.505979061126709
image_512x512_step19_prompt49.png,0.5359818935394287
image_1024x1024_step26_prompt7.png,0.5385470986366272
image_512x512_step30_prompt47.png,0.7000188231468201
image_1024x1024_step29_prompt7.png,0.5483292937278748
image_512x512_step11_prompt24.png,0.47805550694465637
image_1024x1024_step27_prompt18.png,0.6963562965393066
image_1024x1024_step16_prompt30.png,0.810147225856781
image_768x768_step22_prompt7.png,0.6713348031044006
image_1024x1024_step20_prompt25.png,0.661698579788208
image_1024x1024_step7_prompt10.png,0.7223826050758362
image_768x768_step10_prompt47.png,0.7875985503196716
image_512x512_step18_prompt2.png,0.5351256132125854
image_512x512_step8_prompt46.png,0.5989702939987183
image_1024x1024_step29_prompt3.png,0.7266932725906372
image_1024x1024_step4_prompt43.png,0.5648936033248901
image_1024x1024_step7_prompt8.png,0.6553162336349487
image_512x512_step22_prompt47.png,0.7130829691886902
image_512x512_step16_prompt16.png,0.6639559268951416
image_512x512_step29_prompt15.png,0.6813628673553467
image_1024x1024_step10_prompt46.png,0.7438198328018188
image_512x512_step11_prompt41.png,0.7818852663040161
image_1024x1024_step26_prompt20.png,0.7227252125740051
image_768x768_step1_prompt43.png,0.7040461301803589
image_512x512_step8_prompt49.png,0.7059066891670227
image_768x768_step3_prompt12.png,0.6489671468734741
image_1024x1024_step1_prompt3.png,0.5773303508758545
image_1024x1024_step24_prompt13.png,0.7714824676513672
image_768x768_step15_prompt30.png,0.6301649212837219
image_768x768_step19_prompt27.png,0.5730917453765869
image_1024x1024_step27_prompt40.png,0.7933112978935242
image_768x768_step25_prompt18.png,0.4512857496738434
image_768x768_step29_prompt43.png,0.5964024662971497
image_512x512_step21_prompt37.png,0.6882569789886475
image_512x512_step15_prompt4.png,0.4995211064815521
image_768x768_step2_prompt8.png,0.6229075193405151
image_768x768_step1_prompt35.png,0.7605511546134949
image_1024x1024_step19_prompt1.png,0.5388591289520264
image_1024x1024_step9_prompt21.png,0.6666401624679565
image_768x768_step8_prompt19.png,0.5172997117042542
image_1024x1024_step30_prompt7.png,0.634515106678009
image_768x768_step19_prompt23.png,0.7050452828407288
image_1024x1024_step13_prompt1.png,0.7189364433288574
image_512x512_step2_prompt2.png,0.7246510982513428
image_768x768_step6_prompt18.png,0.6077255010604858
image_512x512_step21_prompt2.png,0.636175811290741
image_768x768_step21_prompt16.png,0.4768264889717102
image_1024x1024_step1_prompt15.png,0.4652406871318817
image_1024x1024_step10_prompt22.png,0.642450749874115
image_1024x1024_step6_prompt9.png,0.6529528498649597
image_768x768_step29_prompt23.png,0.5400444865226746
image_512x512_step4_prompt6.png,0.6813297867774963
image_512x512_step2_prompt6.png,0.7201074957847595
image_1024x1024_step9_prompt28.png,0.6309219598770142
image_512x512_step26_prompt48.png,0.549869179725647
image_768x768_step8_prompt35.png,0.7444564700126648
image_768x768_step25_prompt46.png,0.7595794796943665
image_1024x1024_step29_prompt25.png,0.7191076874732971
image_768x768_step10_prompt22.png,0.6416576504707336
image_1024x1024_step23_prompt5.png,0.6518191695213318
image_1024x1024_step17_prompt35.png,0.6433635950088501
image_768x768_step2_prompt14.png,0.8382839560508728
image_768x768_step14_prompt34.png,0.7464717030525208
image_1024x1024_step2_prompt21.png,0.5635113716125488
image_512x512_step14_prompt12.png,0.5692139267921448
image_768x768_step21_prompt3.png,0.8577648401260376
image_512x512_step20_prompt16.png,0.5166787505149841
image_512x512_step22_prompt24.png,0.5718265771865845
image_512x512_step2_prompt11.png,0.5767444968223572
image_768x768_step24_prompt43.png,0.6330626606941223
image_512x512_step20_prompt39.png,0.6209893822669983
image_768x768_step5_prompt39.png,0.6472440361976624
image_1024x1024_step1_prompt16.png,0.4494214653968811
image_512x512_step6_prompt42.png,0.6643653512001038
image_768x768_step16_prompt21.png,0.5647942423820496
image_1024x1024_step12_prompt44.png,0.5855662822723389
image_768x768_step19_prompt14.png,0.6641437411308289
image_1024x1024_step24_prompt29.png,0.7513293623924255
image_512x512_step29_prompt35.png,0.637237548828125
image_512x512_step4_prompt39.png,0.44998347759246826
image_512x512_step17_prompt16.png,0.5471660494804382
image_512x512_step9_prompt32.png,0.5275554656982422
image_512x512_step6_prompt48.png,0.8668932914733887
