Filename,metaiqa
image_512x512_step15_prompt14.png,0.7081453800201416
image_768x768_step5_prompt9.png,0.7155794501304626
image_1024x1024_step6_prompt24.png,0.8478673696517944
image_512x512_step22_prompt43.png,0.5767357349395752
image_512x512_step4_prompt4.png,0.6574905514717102
image_768x768_step22_prompt46.png,0.5367830395698547
image_1024x1024_step9_prompt5.png,0.601037323474884
image_512x512_step4_prompt40.png,0.5772668123245239
image_1024x1024_step10_prompt35.png,0.9207712411880493
image_512x512_step8_prompt9.png,0.8257724642753601
image_512x512_step25_prompt31.png,0.42850983142852783
image_512x512_step17_prompt10.png,0.7878735065460205
image_768x768_step22_prompt43.png,0.551415741443634
image_512x512_step11_prompt15.png,0.5597792863845825
image_1024x1024_step15_prompt17.png,0.8592482805252075
image_768x768_step28_prompt37.png,0.7123233079910278
image_768x768_step12_prompt24.png,0.6462620496749878
image_512x512_step20_prompt15.png,0.6675765514373779
image_512x512_step14_prompt18.png,0.7492091059684753
image_768x768_step23_prompt20.png,0.6708856821060181
image_1024x1024_step13_prompt45.png,0.6348544955253601
image_512x512_step4_prompt19.png,0.6421229243278503
image_1024x1024_step19_prompt29.png,0.804701566696167
image_768x768_step8_prompt5.png,0.8041698932647705
image_768x768_step19_prompt3.png,0.646791934967041
image_768x768_step27_prompt6.png,0.6151360869407654
image_1024x1024_step5_prompt15.png,0.8459958434104919
image_1024x1024_step29_prompt22.png,0.6172483563423157
image_768x768_step13_prompt18.png,0.8860040903091431
image_768x768_step20_prompt23.png,0.6430656313896179
image_768x768_step27_prompt46.png,0.6048452854156494
image_512x512_step28_prompt37.png,0.5233392715454102
image_768x768_step25_prompt37.png,0.4060693383216858
image_768x768_step18_prompt2.png,0.6486257314682007
image_512x512_step18_prompt10.png,0.5260377526283264
image_512x512_step10_prompt11.png,0.7315042018890381
image_768x768_step2_prompt37.png,0.6710793375968933
image_768x768_step17_prompt32.png,0.6067975163459778
image_768x768_step6_prompt10.png,0.6396222710609436
image_1024x1024_step30_prompt48.png,0.5819163918495178
image_768x768_step15_prompt31.png,0.7924011945724487
image_768x768_step11_prompt26.png,0.8878167867660522
image_512x512_step7_prompt3.png,0.7007721066474915
image_512x512_step18_prompt35.png,0.4294620454311371
image_768x768_step30_prompt8.png,0.6541278958320618
image_768x768_step28_prompt14.png,0.595956563949585
image_768x768_step6_prompt13.png,0.6505626440048218
image_768x768_step6_prompt21.png,0.664700448513031
image_768x768_step22_prompt20.png,0.5097965598106384
image_768x768_step8_prompt1.png,0.6327195167541504
image_512x512_step17_prompt44.png,0.531459391117096
image_768x768_step3_prompt40.png,0.511660099029541
image_512x512_step24_prompt41.png,0.60542893409729
image_512x512_step24_prompt4.png,0.7908396124839783
image_512x512_step9_prompt36.png,0.5266575217247009
image_768x768_step25_prompt11.png,0.7202646732330322
image_1024x1024_step3_prompt37.png,0.7637269496917725
image_512x512_step13_prompt33.png,0.4872465431690216
image_768x768_step4_prompt3.png,0.6882322430610657
image_768x768_step1_prompt50.png,0.8699868321418762
image_512x512_step10_prompt16.png,0.5567534565925598
image_1024x1024_step28_prompt37.png,0.6952523589134216
image_1024x1024_step22_prompt46.png,0.8776649236679077
image_1024x1024_step4_prompt33.png,0.5974109768867493
image_1024x1024_step23_prompt50.png,0.7201892733573914
image_768x768_step11_prompt47.png,0.4473991096019745
image_768x768_step13_prompt36.png,0.4736802279949188
image_768x768_step15_prompt13.png,0.457192599773407
image_768x768_step23_prompt16.png,0.5185323357582092
image_1024x1024_step2_prompt37.png,0.5435444116592407
image_512x512_step16_prompt19.png,0.6783771514892578
image_1024x1024_step9_prompt42.png,0.6568480134010315
image_1024x1024_step26_prompt24.png,0.7026083469390869
image_512x512_step11_prompt39.png,0.7012792825698853
image_512x512_step25_prompt2.png,0.6039324998855591
image_1024x1024_step7_prompt9.png,0.7945227026939392
image_512x512_step25_prompt20.png,0.550432562828064
image_1024x1024_step24_prompt32.png,0.5928192138671875
image_512x512_step22_prompt26.png,0.6306174397468567
image_1024x1024_step28_prompt8.png,0.6144399642944336
image_512x512_step19_prompt36.png,0.6198180913925171
image_1024x1024_step10_prompt42.png,0.7500714659690857
image_512x512_step17_prompt36.png,0.5415638089179993
image_1024x1024_step26_prompt22.png,0.604771614074707
image_1024x1024_step12_prompt5.png,0.48027047514915466
image_512x512_step1_prompt28.png,0.5936335921287537
image_768x768_step6_prompt22.png,0.6414709091186523
image_1024x1024_step2_prompt43.png,0.6656672358512878
image_512x512_step12_prompt26.png,0.4726466238498688
image_768x768_step27_prompt41.png,0.7631768584251404
image_512x512_step5_prompt50.png,0.7169331312179565
image_512x512_step30_prompt31.png,0.6290181875228882
image_768x768_step28_prompt23.png,0.5375491380691528
image_512x512_step28_prompt4.png,0.840247392654419
image_512x512_step24_prompt10.png,0.509943962097168
image_512x512_step3_prompt16.png,0.9225020408630371
image_512x512_step6_prompt5.png,0.5310899615287781
image_512x512_step8_prompt11.png,0.4243965148925781
image_768x768_step30_prompt27.png,0.6381617188453674
image_1024x1024_step29_prompt38.png,0.6053577065467834
image_512x512_step22_prompt37.png,0.7145039439201355
image_1024x1024_step30_prompt15.png,0.6951006650924683
image_512x512_step22_prompt29.png,0.5872178077697754
image_768x768_step15_prompt26.png,0.588759183883667
image_768x768_step16_prompt20.png,0.560708224773407
image_1024x1024_step8_prompt47.png,0.4942907392978668
image_512x512_step22_prompt48.png,0.5567834377288818
image_1024x1024_step21_prompt1.png,0.6083452105522156
image_512x512_step12_prompt16.png,0.37310871481895447
image_512x512_step12_prompt36.png,0.5530333518981934
image_1024x1024_step19_prompt20.png,0.6483732461929321
image_768x768_step1_prompt24.png,0.6896247267723083
image_1024x1024_step20_prompt23.png,0.5004720091819763
image_1024x1024_step22_prompt33.png,0.7384947538375854
image_512x512_step8_prompt38.png,0.5965572595596313
image_768x768_step7_prompt5.png,0.7280397415161133
image_768x768_step23_prompt32.png,0.6364486813545227
image_1024x1024_step24_prompt2.png,0.6328907608985901
image_1024x1024_step23_prompt9.png,0.7117830514907837
image_512x512_step17_prompt14.png,0.5694519877433777
image_768x768_step5_prompt30.png,0.5773816108703613
image_1024x1024_step21_prompt22.png,0.6884877681732178
image_1024x1024_step6_prompt26.png,0.7848029732704163
image_1024x1024_step26_prompt47.png,0.5050066113471985
image_512x512_step20_prompt40.png,0.5166789889335632
image_768x768_step30_prompt16.png,0.5682463049888611
image_512x512_step28_prompt42.png,0.6336225867271423
image_512x512_step23_prompt28.png,0.5407022833824158
image_1024x1024_step12_prompt9.png,0.8183070421218872
image_768x768_step10_prompt35.png,0.4645550549030304
image_768x768_step5_prompt10.png,0.68373042345047
image_512x512_step30_prompt34.png,0.5844972133636475
image_1024x1024_step7_prompt44.png,0.6481962203979492
image_768x768_step8_prompt7.png,0.7978955507278442
image_768x768_step3_prompt3.png,0.717609703540802
image_768x768_step26_prompt28.png,0.710381805896759
image_768x768_step17_prompt25.png,0.6291837692260742
image_1024x1024_step28_prompt27.png,0.9016878604888916
image_1024x1024_step20_prompt33.png,0.6487246751785278
image_1024x1024_step29_prompt5.png,0.46701866388320923
image_1024x1024_step11_prompt9.png,0.667783260345459
image_512x512_step14_prompt32.png,0.5633818507194519
image_768x768_step9_prompt19.png,0.7419339418411255
image_768x768_step20_prompt45.png,0.7455484867095947
image_512x512_step25_prompt34.png,0.5391455888748169
image_768x768_step30_prompt7.png,0.6350874900817871
image_512x512_step29_prompt13.png,0.8661335110664368
image_512x512_step9_prompt29.png,0.7360060811042786
image_768x768_step6_prompt39.png,0.6069968342781067
image_1024x1024_step9_prompt2.png,0.4756724238395691
image_768x768_step29_prompt14.png,0.6031442880630493
image_768x768_step25_prompt19.png,0.5208804607391357
image_768x768_step3_prompt44.png,0.5897784233093262
image_768x768_step27_prompt36.png,0.6176905632019043
image_768x768_step17_prompt45.png,0.5023467540740967
image_768x768_step2_prompt34.png,0.4719946086406708
image_768x768_step8_prompt16.png,0.8098635673522949
image_768x768_step9_prompt7.png,0.5148485898971558
image_1024x1024_step16_prompt18.png,0.7932432293891907
image_1024x1024_step26_prompt40.png,0.6769498586654663
image_768x768_step24_prompt14.png,0.48353004455566406
image_512x512_step27_prompt20.png,0.6317968964576721
image_512x512_step28_prompt45.png,0.605049729347229
image_768x768_step24_prompt49.png,0.526629626750946
image_512x512_step1_prompt16.png,0.7281998991966248
image_512x512_step2_prompt7.png,0.33061787486076355
image_1024x1024_step3_prompt35.png,0.4744430184364319
image_512x512_step30_prompt41.png,0.6368916630744934
image_512x512_step13_prompt1.png,0.5962139964103699
image_1024x1024_step14_prompt13.png,0.6753590703010559
image_768x768_step27_prompt8.png,0.4858492910861969
image_1024x1024_step25_prompt13.png,0.8045433163642883
image_1024x1024_step27_prompt50.png,0.7337393164634705
image_512x512_step17_prompt48.png,0.5313460230827332
image_1024x1024_step5_prompt31.png,0.659309446811676
image_1024x1024_step4_prompt37.png,0.7843925952911377
image_768x768_step25_prompt26.png,0.6724644899368286
image_1024x1024_step30_prompt29.png,0.849975049495697
image_512x512_step2_prompt17.png,0.6060985922813416
image_768x768_step16_prompt42.png,0.6793610453605652
image_512x512_step28_prompt35.png,0.6797705888748169
image_1024x1024_step30_prompt50.png,0.783017098903656
image_512x512_step29_prompt19.png,0.5716002583503723
image_1024x1024_step3_prompt29.png,0.7219502925872803
image_768x768_step15_prompt45.png,0.5517865419387817
image_1024x1024_step18_prompt27.png,0.8843111991882324
image_1024x1024_step16_prompt28.png,0.6379629373550415
image_768x768_step13_prompt3.png,0.6953036785125732
image_768x768_step23_prompt45.png,0.7107133865356445
image_1024x1024_step20_prompt38.png,0.5362712740898132
image_768x768_step10_prompt44.png,0.45918649435043335
image_768x768_step26_prompt32.png,0.5979089736938477
image_768x768_step16_prompt6.png,0.7091555595397949
image_768x768_step12_prompt49.png,0.7956127524375916
image_1024x1024_step2_prompt5.png,0.4623342454433441
image_1024x1024_step22_prompt42.png,0.6397870182991028
image_512x512_step24_prompt45.png,0.641864001750946
image_1024x1024_step28_prompt34.png,0.7256901264190674
image_1024x1024_step5_prompt22.png,0.5792117714881897
image_768x768_step29_prompt32.png,0.5960051417350769
image_512x512_step10_prompt34.png,0.5301923751831055
image_768x768_step27_prompt29.png,0.6339576244354248
image_768x768_step21_prompt38.png,0.4916122555732727
image_1024x1024_step13_prompt35.png,0.6984280347824097
image_512x512_step5_prompt16.png,0.7022228837013245
image_512x512_step29_prompt25.png,0.6233014464378357
image_512x512_step4_prompt13.png,0.5904009342193604
image_1024x1024_step2_prompt27.png,0.7040947079658508
image_768x768_step17_prompt9.png,0.7588161826133728
image_1024x1024_step23_prompt22.png,0.5848847031593323
image_1024x1024_step6_prompt22.png,0.6259170770645142
image_1024x1024_step25_prompt42.png,0.6400536894798279
image_768x768_step18_prompt1.png,0.6954594254493713
image_1024x1024_step25_prompt30.png,0.6383329629898071
image_1024x1024_step3_prompt7.png,0.5315564274787903
image_512x512_step14_prompt5.png,0.5018608570098877
image_512x512_step24_prompt9.png,0.7404190897941589
image_1024x1024_step23_prompt42.png,0.6228261590003967
image_1024x1024_step29_prompt27.png,0.8288750052452087
image_512x512_step19_prompt42.png,0.5910611748695374
image_512x512_step19_prompt49.png,0.7582871913909912
image_1024x1024_step26_prompt7.png,0.37011051177978516
image_512x512_step30_prompt47.png,0.8506674766540527
image_1024x1024_step29_prompt7.png,0.6783968806266785
image_512x512_step11_prompt24.png,0.479352205991745
image_1024x1024_step27_prompt18.png,0.7567443251609802
image_1024x1024_step16_prompt30.png,0.8003721237182617
image_768x768_step22_prompt7.png,0.5959329605102539
image_1024x1024_step20_prompt25.png,0.6636748313903809
image_1024x1024_step7_prompt10.png,0.5565128326416016
image_768x768_step10_prompt47.png,0.7548059225082397
image_512x512_step18_prompt2.png,0.6200321316719055
image_512x512_step8_prompt46.png,0.557496964931488
image_1024x1024_step29_prompt3.png,0.5619955062866211
image_1024x1024_step4_prompt43.png,0.6835960745811462
image_1024x1024_step7_prompt8.png,0.7071383595466614
image_512x512_step22_prompt47.png,0.6490997076034546
image_512x512_step16_prompt16.png,0.5182992219924927
image_512x512_step29_prompt15.png,0.5593591332435608
image_1024x1024_step10_prompt46.png,0.6291228532791138
image_512x512_step11_prompt41.png,0.7100268602371216
image_1024x1024_step26_prompt20.png,0.719481885433197
image_768x768_step1_prompt43.png,0.7140285968780518
image_512x512_step8_prompt49.png,0.702091634273529
image_768x768_step3_prompt12.png,0.5555576086044312
image_1024x1024_step1_prompt3.png,0.812315046787262
image_1024x1024_step24_prompt13.png,0.47758084535598755
image_768x768_step15_prompt30.png,0.6504915952682495
image_768x768_step19_prompt27.png,0.5860719680786133
image_1024x1024_step27_prompt40.png,0.5986339449882507
image_768x768_step25_prompt18.png,0.6928671598434448
image_768x768_step29_prompt43.png,0.7272195219993591
image_512x512_step21_prompt37.png,0.7871365547180176
image_512x512_step15_prompt4.png,0.5856825709342957
image_768x768_step2_prompt8.png,0.7888903617858887
image_768x768_step1_prompt35.png,0.800253689289093
image_1024x1024_step19_prompt1.png,0.5459578633308411
image_1024x1024_step9_prompt21.png,0.4187467098236084
image_768x768_step8_prompt19.png,0.6335821747779846
image_1024x1024_step30_prompt7.png,0.6211729645729065
image_768x768_step19_prompt23.png,0.6607003211975098
image_1024x1024_step13_prompt1.png,0.6104483604431152
image_512x512_step2_prompt2.png,0.6005251407623291
image_768x768_step6_prompt18.png,0.7713837027549744
image_512x512_step21_prompt2.png,0.5487082600593567
image_768x768_step21_prompt16.png,0.5837635397911072
image_1024x1024_step1_prompt15.png,0.7038260102272034
image_1024x1024_step10_prompt22.png,0.6757651567459106
image_1024x1024_step6_prompt9.png,0.8597188591957092
image_768x768_step29_prompt23.png,0.8154879212379456
image_512x512_step4_prompt6.png,0.6009907126426697
image_512x512_step2_prompt6.png,0.6520978808403015
image_1024x1024_step9_prompt28.png,0.6417245268821716
image_512x512_step26_prompt48.png,0.6440477967262268
image_768x768_step8_prompt35.png,0.6895895600318909
image_768x768_step25_prompt46.png,0.5622793436050415
image_1024x1024_step29_prompt25.png,0.7182713747024536
image_768x768_step10_prompt22.png,0.5590354800224304
image_1024x1024_step23_prompt5.png,0.610436201095581
image_1024x1024_step17_prompt35.png,0.6542674899101257
image_768x768_step2_prompt14.png,0.6677244901657104
image_768x768_step14_prompt34.png,0.7344833612442017
image_1024x1024_step2_prompt21.png,0.7414485216140747
image_512x512_step14_prompt12.png,0.5530613660812378
image_768x768_step21_prompt3.png,0.5628119707107544
image_512x512_step20_prompt16.png,0.7491766214370728
image_512x512_step22_prompt24.png,0.6382248401641846
image_512x512_step2_prompt11.png,0.7628641724586487
image_768x768_step24_prompt43.png,0.6325424909591675
image_512x512_step20_prompt39.png,0.6368811130523682
image_768x768_step5_prompt39.png,0.8454850912094116
image_1024x1024_step1_prompt16.png,0.6258650422096252
image_512x512_step6_prompt42.png,0.7345888614654541
image_768x768_step16_prompt21.png,0.5863620638847351
image_1024x1024_step12_prompt44.png,0.546495795249939
image_768x768_step19_prompt14.png,0.6024609208106995
image_1024x1024_step24_prompt29.png,0.7541195154190063
image_512x512_step29_prompt35.png,0.7333824634552002
image_512x512_step4_prompt39.png,0.7436078190803528
image_512x512_step17_prompt16.png,0.7242137789726257
image_512x512_step9_prompt32.png,0.6014199256896973
image_512x512_step6_prompt48.png,0.698081910610199
